69873, 59, 1, 4096
69873, 59, 1, 4096
69953, 50, 1, 4096
69953, 50, 1, 4096
69953, 50, 1, 4096
69953, 50, 1, 4096
69953, 50, 1, 4096
69953, 50, 1, 4096
69953, 50, 1, 4096
69953, 50, 1, 4096
69953, 50, 1, 4096
69953, 50, 1, 4096
69953, 50, 1, 4096
69953, 50, 1, 4096
69953, 50, 1, 4096
69953, 50, 1, 4096
69953, 50, 1, 4096
69953, 50, 1, 4096
69953, 50, 1, 4096
69953, 50, 1, 4096
69953, 50, 1, 4096
69953, 50, 1, 4096
69953, 50, 1, 4096
69953, 50, 1, 4096
69953, 50, 1, 4096
69953, 50, 1, 4096
69953, 50, 1, 4096
69953, 50, 1, 4096
69953, 50, 1, 4096
69953, 50, 1, 4096
69953, 50, 1, 4096
69953, 50, 1, 4096
69953, 50, 1, 4096
69953, 50, 1, 4096
69953, 50, 1, 4096
69953, 50, 1, 4096
69953, 50, 1, 4096
69953, 50, 1, 4096
69953, 50, 1, 4096
69953, 50, 1, 4096
69953, 50, 1, 4096
69953, 50, 1, 4096
69953, 50, 1, 4096
69953, 50, 1, 4096
69953, 50, 1, 4096
69953, 35, 1, 4096
69953, 35, 1, 4096
69953, 27, 1, 4096
69953, 27, 1, 4096
69953, 27, 1, 4096
69953, 27, 1, 4096
69953, 27, 1, 4096
69953, 27, 1, 4096
69953, 27, 1, 4096
69953, 27, 1, 4096
69953, 27, 1, 4096
69953, 27, 1, 4096
69953, 27, 1, 4096
69953, 27, 1, 4096
69953, 27, 1, 4096
69953, 27, 1, 4096
69953, 27, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69992, 105, 1, 4096
69993, 105, 1, 4096
69993, 105, 1, 4096
69993, 105, 1, 4096
69993, 105, 1, 4096
69993, 105, 1, 4096
69993, 105, 1, 4096
69993, 105, 1, 4096
69993, 34, 1, 4096
69993, 34, 1, 4096
69993, 34, 1, 4096
69993, 34, 1, 4096
69993, 104, 1, 4096
69993, 104, 1, 4096
69993, 104, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70047, 75, 1, 4096
70093, 89, 1, 4096
70093, 89, 1, 4096
70093, 89, 1, 4096
70093, 89, 1, 4096
70093, 89, 1, 4096
70093, 89, 1, 4096
70093, 89, 1, 4096
70093, 89, 1, 4096
70093, 89, 1, 4096
70093, 89, 1, 4096
70093, 89, 1, 4096
70093, 89, 1, 4096
70093, 89, 1, 4096
70212, 34, 1, 4096
70212, 34, 1, 4096
70212, 34, 1, 4096
70212, 34, 1, 4096
70212, 34, 1, 4096
70212, 34, 1, 4096
70212, 34, 1, 4096
70212, 34, 1, 4096
70212, 34, 1, 4096
70212, 34, 1, 4096
70212, 34, 1, 4096
70212, 34, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 24, 1, 4096
70212, 34, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 121, 1, 4096
70246, 120, 1, 4096
70246, 120, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 95, 1, 4096
70289, 53, 1, 4096
70289, 53, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 44, 1, 4096
70382, 30, 1, 4096
70382, 30, 1, 4096
70382, 30, 1, 4096
70382, 30, 1, 4096
70382, 30, 1, 4096
70382, 30, 1, 4096
70382, 30, 1, 4096
70382, 30, 1, 4096
70382, 30, 1, 4096
70382, 30, 1, 4096
70382, 30, 1, 4096
70382, 30, 1, 4096
70382, 43, 1, 4096
70382, 44, 1, 4096
70382, 43, 1, 4096
70408, 157, 1, 4096
70408, 157, 1, 4096
70408, 157, 1, 4096
70408, 157, 1, 4096
70408, 157, 1, 4096
70408, 157, 1, 4096
70408, 157, 1, 4096
70408, 157, 1, 4096
70408, 157, 1, 4096
70408, 157, 1, 4096
70408, 157, 1, 4096
70408, 157, 1, 4096
70408, 157, 1, 4096
70408, 157, 1, 4096
70408, 157, 1, 4096
70408, 157, 1, 4096
70408, 157, 1, 4096
70408, 157, 1, 4096
70408, 157, 1, 4096
70408, 157, 1, 4096
70408, 157, 1, 4096
70408, 157, 1, 4096
70408, 157, 1, 4096
70408, 157, 1, 4096
70408, 157, 1, 4096
70408, 156, 1, 4096
70408, 156, 1, 4096
70408, 156, 1, 4096
70408, 156, 1, 4096
70408, 156, 1, 4096
70408, 34, 1, 4096
70408, 34, 1, 4096
70408, 34, 1, 4096
70426, 226, 1, 4096
70426, 225, 1, 4096
70426, 225, 1, 4096
70426, 225, 1, 4096
70426, 225, 1, 4096
70426, 225, 1, 4096
70426, 225, 1, 4096
70426, 225, 1, 4096
70426, 225, 1, 4096
70426, 225, 1, 4096
70426, 225, 1, 4096
70426, 92, 1, 4096
70426, 92, 1, 4096
70426, 92, 1, 4096
70443, 243, 1, 4096
70443, 243, 1, 4096
70443, 243, 1, 4096
70443, 243, 1, 4096
70443, 243, 1, 4096
70443, 243, 1, 4096
70443, 242, 1, 4096
70443, 242, 1, 4096
70443, 242, 1, 4096
70443, 242, 1, 4096
70443, 242, 1, 4096
70443, 116, 1, 4096
70443, 116, 1, 4096
70443, 116, 1, 4096
70443, 116, 1, 4096
70443, 116, 1, 4096
70443, 116, 1, 4096
70443, 116, 1, 4096
70443, 116, 1, 4096
70443, 116, 1, 4096
70443, 116, 1, 4096
70443, 116, 1, 4096
70443, 116, 1, 4096
70443, 116, 1, 4096
70443, 116, 1, 4096
70443, 116, 1, 4096
70443, 116, 1, 4096
70443, 116, 1, 4096
70443, 116, 1, 4096
70443, 116, 1, 4096
70443, 116, 1, 4096
70443, 67, 1, 4096
70443, 67, 1, 4096
70443, 67, 1, 4096
70443, 66, 1, 4096
70443, 66, 1, 4096
70443, 66, 1, 4096
70443, 66, 1, 4096
70443, 66, 1, 4096
70443, 66, 1, 4096
70443, 66, 1, 4096
70443, 66, 1, 4096
70443, 66, 1, 4096
70443, 66, 1, 4096
70443, 66, 1, 4096
70443, 66, 1, 4096
70443, 66, 1, 4096
70443, 66, 1, 4096
70443, 66, 1, 4096
70443, 66, 1, 4096
70443, 66, 1, 4096
70443, 66, 1, 4096
70443, 66, 1, 4096
70443, 66, 1, 4096
70443, 66, 1, 4096
70443, 66, 1, 4096
70443, 66, 1, 4096
70443, 66, 1, 4096
70443, 66, 1, 4096
70443, 116, 1, 4096
70443, 116, 1, 4096
70509, 62, 1, 4096
70509, 61, 1, 4096
70509, 61, 1, 4096
70509, 61, 1, 4096
70509, 61, 1, 4096
70509, 61, 1, 4096
70510, 61, 1, 4096
70510, 61, 1, 4096
70510, 61, 1, 4096
70510, 61, 1, 4096
70510, 61, 1, 4096
70510, 49, 1, 4096
70510, 49, 1, 4096
70510, 49, 1, 4096
70538, 144, 1, 4096
70538, 144, 1, 4096
70538, 144, 1, 4096
70538, 144, 1, 4096
70538, 144, 1, 4096
70538, 144, 1, 4096
70538, 144, 1, 4096
70538, 144, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70538, 43, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 39, 1, 4096
70643, 30, 1, 4096
70643, 30, 1, 4096
70643, 30, 1, 4096
70643, 30, 1, 4096
70643, 30, 1, 4096
70643, 30, 1, 4096
70675, 128, 1, 4096
70675, 128, 1, 4096
70675, 128, 1, 4096
70675, 128, 1, 4096
70675, 128, 1, 4096
70675, 128, 1, 4096
70675, 128, 1, 4096
70675, 128, 1, 4096
70675, 128, 1, 4096
70675, 128, 1, 4096
70675, 128, 1, 4096
70675, 128, 1, 4096
70675, 128, 1, 4096
70675, 128, 1, 4096
70675, 128, 1, 4096
70675, 128, 1, 4096
70733, 69, 1, 4096
70733, 69, 1, 4096
70733, 69, 1, 4096
70733, 69, 1, 4096
70733, 69, 1, 4096
70733, 69, 1, 4096
70733, 69, 1, 4096
70733, 69, 1, 4096
70733, 69, 1, 4096
70733, 69, 1, 4096
70733, 69, 1, 4096
70733, 69, 1, 4096
70734, 69, 1, 4096
70734, 69, 1, 4096
70734, 69, 1, 4096
70734, 69, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70734, 45, 1, 4096
70803, 59, 1, 4096
70803, 59, 1, 4096
70803, 59, 1, 4096
70803, 59, 1, 4096
70803, 59, 1, 4096
70803, 59, 1, 4096
70803, 59, 1, 4096
70803, 59, 1, 4096
70803, 59, 1, 4096
70803, 59, 1, 4096
70803, 59, 1, 4096
70803, 59, 1, 4096
70803, 59, 1, 4096
70803, 59, 1, 4096
70803, 59, 1, 4096
70803, 59, 1, 4096
70803, 59, 1, 4096
70803, 59, 1, 4096
70803, 59, 1, 4096
70803, 59, 1, 4096
70803, 59, 1, 4096
70803, 59, 1, 4096
70803, 59, 1, 4096
70803, 59, 1, 4096
70803, 59, 1, 4096
70803, 59, 1, 4096
70803, 59, 1, 4096
70803, 59, 1, 4096
70803, 59, 1, 4096
70893, 45, 1, 4096
70893, 45, 1, 4096
70893, 45, 1, 4096
70893, 45, 1, 4096
70893, 45, 1, 4096
70893, 45, 1, 4096
70893, 45, 1, 4096
70893, 45, 1, 4096
70893, 45, 1, 4096
70893, 45, 1, 4096
70893, 45, 1, 4096
70893, 45, 1, 4096
70893, 45, 1, 4096
70893, 45, 1, 4096
70893, 45, 1, 4096
70893, 45, 1, 4096
70893, 45, 1, 4096
70893, 45, 1, 4096
70893, 45, 1, 4096
70893, 45, 1, 4096
70893, 45, 1, 4096
70893, 25, 1, 4096
70893, 25, 1, 4096
70893, 25, 1, 4096
70893, 25, 1, 4096
70893, 25, 1, 4096
70893, 25, 1, 4096
70893, 25, 1, 4096
70893, 25, 1, 4096
70893, 25, 1, 4096
70893, 25, 1, 4096
70893, 25, 1, 4096
70893, 25, 1, 4096
70893, 25, 1, 4096
70893, 25, 1, 4096
70893, 25, 1, 4096
70893, 25, 1, 4096
70893, 25, 1, 4096
70893, 25, 1, 4096
70893, 25, 1, 4096
70893, 25, 1, 4096
70893, 25, 1, 4096
70893, 25, 1, 4096
70893, 25, 1, 4096
70893, 25, 1, 4096
70893, 25, 1, 4096
70893, 25, 1, 4096
70893, 25, 1, 4096
70893, 25, 1, 4096
70893, 25, 1, 4096
70893, 25, 1, 4096
70893, 25, 1, 4096
70893, 25, 1, 4096
70893, 25, 1, 4096
70893, 25, 1, 4096
70893, 25, 1, 4096
70894, 45, 1, 4096
70894, 45, 1, 4096
70894, 45, 1, 4096
70894, 45, 1, 4096
70894, 45, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 105, 1, 4096
70932, 31, 1, 4096
70932, 31, 1, 4096
70932, 31, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 46, 1, 4096
71021, 32, 1, 4096
71021, 32, 1, 4096
71021, 32, 1, 4096
71021, 32, 1, 4096
71021, 32, 1, 4096
71021, 32, 1, 4096
71021, 32, 1, 4096
71021, 32, 1, 4096
71021, 32, 1, 4096
71021, 32, 1, 4096
71021, 32, 1, 4096
71021, 32, 1, 4096
71021, 32, 1, 4096
71021, 32, 1, 4096
71021, 32, 1, 4096
71021, 32, 1, 4096
71021, 32, 1, 4096
71054, 124, 1, 4096
71054, 124, 1, 4096
71054, 123, 1, 4096
71054, 123, 1, 4096
71054, 123, 1, 4096
71054, 123, 1, 4096
71054, 123, 1, 4096
71054, 123, 1, 4096
71054, 123, 1, 4096
71054, 123, 1, 4096
71054, 123, 1, 4096
71054, 123, 1, 4096
71054, 123, 1, 4096
71054, 123, 1, 4096
71054, 123, 1, 4096
71054, 123, 1, 4096
71054, 123, 1, 4096
71054, 123, 1, 4096
71054, 123, 1, 4096
71054, 123, 1, 4096
71054, 123, 1, 4096
71054, 123, 1, 4096
71054, 123, 1, 4096
71054, 123, 1, 4096
71054, 123, 1, 4096
71054, 123, 1, 4096
71054, 123, 1, 4096
71054, 123, 1, 4096
71054, 123, 1, 4096
71054, 123, 1, 4096
71054, 123, 1, 4096
71054, 123, 1, 4096
71054, 123, 1, 4096
71054, 123, 1, 4096
71054, 123, 1, 4096
71055, 123, 1, 4096
71055, 123, 1, 4096
71055, 123, 1, 4096
71055, 123, 1, 4096
71055, 123, 1, 4096
71055, 123, 1, 4096
71055, 123, 1, 4096
71055, 123, 1, 4096
71055, 123, 1, 4096
71055, 123, 1, 4096
71055, 123, 1, 4096
71055, 123, 1, 4096
71055, 123, 1, 4096
71055, 123, 1, 4096
71055, 123, 1, 4096
71055, 123, 1, 4096
71055, 123, 1, 4096
71055, 123, 1, 4096
71055, 123, 1, 4096
71055, 123, 1, 4096
71055, 123, 1, 4096
71055, 123, 1, 4096
71055, 123, 1, 4096
71055, 123, 1, 4096
71055, 123, 1, 4096
71055, 123, 1, 4096
71055, 123, 1, 4096
71055, 123, 1, 4096
71055, 123, 1, 4096
71087, 127, 1, 4096
71087, 127, 1, 4096
71087, 127, 1, 4096
71087, 127, 1, 4096
71087, 127, 1, 4096
71087, 127, 1, 4096
71087, 127, 1, 4096
71087, 127, 1, 4096
71087, 127, 1, 4096
71087, 127, 1, 4096
71087, 127, 1, 4096
71087, 127, 1, 4096
71087, 127, 1, 4096
71087, 127, 1, 4096
71087, 127, 1, 4096
71087, 127, 1, 4096
71087, 127, 1, 4096
71087, 127, 1, 4096
71087, 127, 1, 4096
71087, 127, 1, 4096
71087, 127, 1, 4096
71087, 127, 1, 4096
71087, 127, 1, 4096
71087, 127, 1, 4096
71087, 127, 1, 4096
71087, 127, 1, 4096
71087, 127, 1, 4096
71087, 127, 1, 4096
71087, 127, 1, 4096
71087, 127, 1, 4096
71087, 127, 1, 4096
71087, 127, 1, 4096
71087, 127, 1, 4096
71087, 127, 1, 4096
71087, 127, 1, 4096
71087, 126, 1, 4096
71087, 126, 1, 4096
71087, 126, 1, 4096
71087, 126, 1, 4096
71107, 205, 1, 4096
71107, 205, 1, 4096
71107, 205, 1, 4096
71107, 205, 1, 4096
71107, 205, 1, 4096
71107, 205, 1, 4096
