1256, 246891681, 1, 4096
1256, 246895634, 1, 4096
1339, 82731419, 1, 4096
1339, 82733234, 1, 4096
1339, 82735464, 1, 4096
1339, 82737189, 1, 4096
1339, 82739514, 1, 4096
1339, 82741413, 1, 4096
1339, 82743480, 1, 4096
1339, 82745391, 1, 4096
1339, 82747242, 1, 4096
1339, 82748910, 1, 4096
1339, 82750693, 1, 4096
1339, 82752624, 1, 4096
1339, 82754840, 1, 4096
1339, 82757749, 1, 4096
1339, 82760208, 1, 4096
1339, 82764888, 1, 4096
1339, 82766779, 1, 4096
1339, 82768729, 1, 4096
1339, 82770435, 1, 4096
1339, 82772618, 1, 4096
1339, 82762904, 1, 4096
1339, 82774613, 1, 4096
1339, 82776746, 1, 4096
1339, 82778654, 1, 4096
1339, 82780489, 1, 4096
1339, 82782762, 1, 4096
1339, 82784498, 1, 4096
1339, 82786242, 1, 4096
1339, 82788013, 1, 4096
1339, 82789712, 1, 4096
1339, 82791202, 1, 4096
1339, 82793119, 1, 4096
1339, 82794939, 1, 4096
1339, 82796629, 1, 4096
1339, 82798432, 1, 4096
1339, 82800362, 1, 4096
1339, 82802017, 1, 4096
1339, 82803889, 1, 4096
1339, 82805977, 1, 4096
1339, 82807747, 1, 4096
1339, 82809624, 1, 4096
1339, 82811798, 1, 4096
1339, 82813768, 1, 4096
1339, 82815466, 1, 4096
1339, 82817211, 1, 4096
1339, 82818853, 1, 4096
1339, 82820849, 1, 4096
1339, 82822664, 1, 4096
1339, 82824434, 1, 4096
1339, 82826451, 1, 4096
1339, 82828452, 1, 4096
1339, 82839899, 1, 4096
1339, 255455347, 1, 4096
1339, 255459867, 1, 4096
1339, 263748301, 1, 4096
1339, 263754099, 1, 4096
1339, 263756139, 1, 4096
1339, 263758152, 1, 4096
1339, 275545837, 1, 4096
1339, 275547928, 1, 4096
1339, 275558893, 1, 4096
1339, 275582548, 1, 4096
1339, 275584305, 1, 4096
1339, 301690130, 1, 4096
1476, 137151023, 1, 4096
1476, 137152630, 1, 4096
1476, 137155263, 1, 4096
1476, 137157840, 1, 4096
1476, 137159496, 1, 4096
1476, 137161116, 1, 4096
1476, 137163283, 1, 4096
1476, 137165054, 1, 4096
1476, 137166663, 1, 4096
1476, 137168516, 1, 4096
1476, 137170558, 1, 4096
1476, 137172176, 1, 4096
1476, 137173723, 1, 4096
1476, 137177563, 1, 4096
1476, 137180089, 1, 4096
1476, 137175681, 1, 4096
1476, 137181777, 1, 4096
1476, 137183678, 1, 4096
1476, 137185462, 1, 4096
1476, 137188563, 1, 4096
1476, 137193008, 1, 4096
1476, 137195323, 1, 4096
1476, 137197377, 1, 4096
1476, 137199183, 1, 4096
1476, 137200652, 1, 4096
1476, 137202049, 1, 4096
1476, 137203542, 1, 4096
1476, 137205209, 1, 4096
1476, 137207103, 1, 4096
1476, 137208665, 1, 4096
1476, 137210054, 1, 4096
1476, 137211597, 1, 4096
1476, 137213785, 1, 4096
1476, 137215817, 1, 4096
1476, 137217600, 1, 4096
1476, 137219145, 1, 4096
1476, 137220760, 1, 4096
1476, 137222672, 1, 4096
1476, 137224118, 1, 4096
1476, 137225705, 1, 4096
1476, 137227198, 1, 4096
1476, 137228974, 1, 4096
1476, 137230870, 1, 4096
1476, 137232257, 1, 4096
1476, 137233729, 1, 4096
1476, 137235209, 1, 4096
1476, 137236863, 1, 4096
1476, 137238814, 1, 4096
1476, 137240425, 1, 4096
1476, 137241995, 1, 4096
1476, 137243537, 1, 4096
1476, 137245673, 1, 4096
1476, 137247400, 1, 4096
1476, 137249032, 1, 4096
1476, 137251172, 1, 4096
1476, 137252958, 1, 4096
1476, 137266752, 1, 4096
1476, 137268944, 1, 4096
1476, 137270917, 1, 4096
1476, 137272680, 1, 4096
1476, 137274426, 1, 4096
1476, 137276335, 1, 4096
1476, 137278499, 1, 4096
1476, 137291240, 1, 4096
1511, 34310757, 1, 4096
1511, 34315788, 1, 4096
1511, 34317204, 1, 4096
1511, 34325945, 1, 4096
1511, 34328155, 1, 4096
1511, 34340858, 1, 4096
1511, 34347754, 1, 4096
1511, 34351807, 1, 4096
1511, 34354888, 1, 4096
1511, 34358519, 1, 4096
1511, 34362962, 1, 4096
1511, 34364677, 1, 4096
1511, 34369423, 1, 4096
1511, 34374348, 1, 4096
1511, 34380906, 1, 4096
1511, 34384940, 1, 4096
1511, 34388623, 1, 4096
1511, 34394378, 1, 4096
1511, 34398421, 1, 4096
1511, 34401917, 1, 4096
1511, 34403879, 1, 4096
1511, 34407584, 1, 4096
1511, 34409155, 1, 4096
1511, 34415527, 1, 4096
1511, 34417127, 1, 4096
1511, 34429758, 1, 4096
1511, 34436616, 1, 4096
1559, 48106300, 1, 4096
1559, 48112891, 1, 4096
1559, 48116213, 1, 4096
1559, 48117843, 1, 4096
1559, 48119399, 1, 4096
1559, 48120931, 1, 4096
1559, 48123838, 1, 4096
1559, 48128154, 1, 4096
1559, 48131090, 1, 4096
1559, 48132553, 1, 4096
1559, 48134431, 1, 4096
1559, 48138898, 1, 4096
1559, 48140315, 1, 4096
1559, 48141726, 1, 4096
1559, 48143463, 1, 4096
1559, 48151543, 1, 4096
1559, 82517663, 1, 4096
1559, 82552563, 1, 4096
1559, 82557443, 1, 4096
1559, 82560471, 1, 4096
1559, 82564376, 1, 4096
1559, 82571931, 1, 4096
1559, 82578165, 1, 4096
1559, 82581573, 1, 4096
1559, 82587325, 1, 4096
1559, 82592462, 1, 4096
1559, 82594497, 1, 4096
1559, 82600968, 1, 4096
1559, 82602826, 1, 4096
1559, 82604933, 1, 4096
1559, 82606827, 1, 4096
1559, 82608944, 1, 4096
1636, 77104404, 1, 4096
1636, 77106718, 1, 4096
1636, 77110201, 1, 4096
1636, 77111884, 1, 4096
1636, 77114232, 1, 4096
1636, 77116040, 1, 4096
1636, 77118131, 1, 4096
1636, 77122261, 1, 4096
1636, 77136301, 1, 4096
1636, 77138334, 1, 4096
1636, 77141888, 1, 4096
1636, 77143724, 1, 4096
1636, 77145425, 1, 4096
1636, 77147248, 1, 4096
1636, 77149212, 1, 4096
1636, 77151425, 1, 4096
1636, 77153142, 1, 4096
1636, 77154905, 1, 4096
1636, 77181991, 1, 4096
1636, 77185524, 1, 4096
1636, 77187201, 1, 4096
1636, 77189284, 1, 4096
1636, 77191039, 1, 4096
1636, 77192886, 1, 4096
1636, 77201001, 1, 4096
1636, 125345819, 1, 4096
1636, 125347806, 1, 4096
1636, 125349337, 1, 4096
1636, 125352633, 1, 4096
1636, 125360433, 1, 4096
1636, 125363348, 1, 4096
1636, 125364786, 1, 4096
1636, 125367657, 1, 4096
1636, 125373988, 1, 4096
1636, 125375464, 1, 4096
1636, 125383069, 1, 4096
1636, 159731998, 1, 4096
1636, 159733782, 1, 4096
1636, 159738662, 1, 4096
1636, 159740953, 1, 4096
1636, 159743257, 1, 4096
1636, 159750055, 1, 4096
1636, 159752798, 1, 4096
1636, 159754212, 1, 4096
1636, 159757126, 1, 4096
1636, 159758638, 1, 4096
1636, 159762036, 1, 4096
1636, 159764814, 1, 4096
1636, 159769394, 1, 4096
1636, 159772736, 1, 4096
1636, 159775929, 1, 4096
1636, 159780596, 1, 4096
1636, 159786396, 1, 4096
1636, 159792132, 1, 4096
1636, 159797010, 1, 4096
1636, 159806371, 1, 4096
1636, 159811785, 1, 4096
1742, 106189281, 1, 4096
1742, 106192170, 1, 4096
1742, 106193892, 1, 4096
1742, 106198310, 1, 4096
1742, 106200835, 1, 4096
1742, 106202852, 1, 4096
1742, 106207093, 1, 4096
1742, 106208861, 1, 4096
1742, 106222545, 1, 4096
1742, 106224721, 1, 4096
1742, 106228313, 1, 4096
1742, 106230017, 1, 4096
1742, 106231770, 1, 4096
1742, 106233458, 1, 4096
1742, 106235295, 1, 4096
1742, 106237221, 1, 4096
1742, 106241078, 1, 4096
1742, 106242785, 1, 4096
1742, 106244496, 1, 4096
1742, 106246058, 1, 4096
1742, 106247703, 1, 4096
1742, 106249603, 1, 4096
1742, 106252990, 1, 4096
1742, 106254644, 1, 4096
1742, 106256332, 1, 4096
1742, 106258300, 1, 4096
1742, 106260070, 1, 4096
1742, 106261721, 1, 4096
1742, 106263746, 1, 4096
1742, 106267183, 1, 4096
1742, 106269018, 1, 4096
1742, 106270801, 1, 4096
1742, 106283604, 1, 4096
1742, 106285778, 1, 4096
1742, 106287524, 1, 4096
1742, 106304394, 1, 4096
1742, 106306052, 1, 4096
1742, 106312433, 1, 4096
1742, 106315753, 1, 4096
1742, 106319216, 1, 4096
1742, 106320895, 1, 4096
1742, 106323633, 1, 4096
1742, 106339129, 1, 4096
1742, 106341081, 1, 4096
1742, 106352611, 1, 4096
1742, 183519705, 1, 4096
1742, 183531367, 1, 4096
1742, 183551087, 1, 4096
1742, 183568172, 1, 4096
1742, 183569831, 1, 4096
1742, 183583011, 1, 4096
1743, 183594759, 1, 4096
1927, 184828217, 1, 4096
1927, 184829871, 1, 4096
1927, 184833289, 1, 4096
1927, 184835022, 1, 4096
1927, 184837394, 1, 4096
1927, 184839670, 1, 4096
1927, 184841737, 1, 4096
1927, 184844899, 1, 4096
1927, 184846587, 1, 4096
1927, 184848317, 1, 4096
1927, 184850190, 1, 4096
1927, 184857980, 1, 4096
1927, 184859697, 1, 4096
1927, 184861667, 1, 4096
1927, 184863251, 1, 4096
1927, 184864719, 1, 4096
1927, 184866612, 1, 4096
1927, 184868187, 1, 4096
1927, 184877910, 1, 4096
1927, 184879567, 1, 4096
1927, 184881302, 1, 4096
1927, 184883030, 1, 4096
1927, 184884695, 1, 4096
1927, 184886399, 1, 4096
1927, 184889897, 1, 4096
1927, 184891938, 1, 4096
1927, 184894091, 1, 4096
1927, 184895770, 1, 4096
1927, 184897674, 1, 4096
1927, 184899594, 1, 4096
1927, 184901489, 1, 4096
1927, 184903670, 1, 4096
1927, 184905494, 1, 4096
1927, 184907203, 1, 4096
1927, 184908975, 1, 4096
1927, 184910691, 1, 4096
1927, 184912835, 1, 4096
1927, 184914549, 1, 4096
1927, 184916563, 1, 4096
1927, 184919043, 1, 4096
1927, 184921059, 1, 4096
1927, 184923249, 1, 4096
1927, 184925578, 1, 4096
1928, 184928083, 1, 4096
1928, 184930590, 1, 4096
1928, 184932927, 1, 4096
1928, 184934789, 1, 4096
1928, 184937592, 1, 4096
1928, 184947669, 1, 4096
1928, 291210504, 1, 4096
1928, 291219356, 1, 4096
1928, 291240876, 1, 4096
1928, 291253612, 1, 4096
1928, 291265576, 1, 4096
1928, 291279804, 1, 4096
1928, 291303818, 1, 4096
1928, 291305626, 1, 4096
1928, 291321923, 1, 4096
1928, 291323705, 1, 4096
1928, 291325244, 1, 4096
1928, 291331696, 1, 4096
1928, 185064080, 1, 4096
1928, 185052376, 1, 4096
1928, 185108927, 1, 4096
2092, 164110889, 1, 4096
2092, 164121357, 1, 4096
2092, 164123585, 1, 4096
2092, 164125789, 1, 4096
2092, 164138593, 1, 4096
2092, 164140635, 1, 4096
2092, 164144870, 1, 4096
2092, 164146937, 1, 4096
2092, 164154220, 1, 4096
2092, 164156540, 1, 4096
2092, 164161997, 1, 4096
2092, 164163908, 1, 4096
2092, 164171400, 1, 4096
2092, 164177030, 1, 4096
2092, 164178810, 1, 4096
2092, 164182756, 1, 4096
2092, 164184567, 1, 4096
2092, 164188267, 1, 4096
2092, 164202650, 1, 4096
2092, 164206157, 1, 4096
2092, 164208132, 1, 4096
2092, 164214645, 1, 4096
2092, 164218730, 1, 4096
2092, 164222281, 1, 4096
2092, 164227928, 1, 4096
2092, 164231672, 1, 4096
2092, 164235790, 1, 4096
2092, 164237540, 1, 4096
2092, 164241405, 1, 4096
2092, 164245820, 1, 4096
2092, 164248350, 1, 4096
2092, 164251347, 1, 4096
2092, 164262517, 1, 4096
2290, 198252959, 1, 4096
2290, 198267099, 1, 4096
2290, 198269242, 1, 4096
2290, 198279221, 1, 4096
2290, 198282934, 1, 4096
2290, 198286745, 1, 4096
2290, 198303556, 1, 4096
2290, 198305821, 1, 4096
2290, 198317385, 1, 4096
2290, 198319899, 1, 4096
2290, 198339345, 1, 4096
2290, 362495340, 1, 4096
2290, 362497211, 1, 4096
2290, 362510495, 1, 4096
2290, 362512429, 1, 4096
2290, 362525659, 1, 4096
2290, 362532043, 1, 4096
2290, 362534317, 1, 4096
2290, 362541035, 1, 4096
2290, 362542867, 1, 4096
2290, 362548594, 1, 4096
2290, 362550615, 1, 4096
2290, 362552334, 1, 4096
2290, 362555987, 1, 4096
2290, 362557914, 1, 4096
2290, 362563709, 1, 4096
2290, 362569142, 1, 4096
2290, 362578209, 1, 4096
2290, 362579938, 1, 4096
2290, 362581699, 1, 4096
2290, 362583592, 1, 4096
2290, 362587075, 1, 4096
2290, 362592858, 1, 4096
2290, 362595315, 1, 4096
2290, 362599707, 1, 4096
2290, 362603222, 1, 4096
2290, 362606662, 1, 4096
2290, 362608492, 1, 4096
2290, 362612332, 1, 4096
2290, 362616310, 1, 4096
2290, 362622083, 1, 4096
2290, 362626139, 1, 4096
2422, 131356485, 1, 4096
2422, 131359119, 1, 4096
2422, 131361544, 1, 4096
2422, 131363391, 1, 4096
2422, 131365699, 1, 4096
2422, 131368322, 1, 4096
2422, 131370322, 1, 4096
2422, 131372645, 1, 4096
2422, 131374878, 1, 4096
2422, 131376744, 1, 4096
2422, 131379249, 1, 4096
2422, 131381472, 1, 4096
2422, 131383959, 1, 4096
2422, 131386809, 1, 4096
2422, 131388630, 1, 4096
2422, 131391009, 1, 4096
2422, 131393147, 1, 4096
2422, 131395018, 1, 4096
2422, 131397314, 1, 4096
2422, 131399484, 1, 4096
2422, 131401452, 1, 4096
2422, 131403286, 1, 4096
2422, 131405007, 1, 4096
2422, 131407166, 1, 4096
2422, 131409454, 1, 4096
2422, 131411384, 1, 4096
2422, 131413694, 1, 4096
2422, 131415934, 1, 4096
2422, 131418307, 1, 4096
2422, 131420269, 1, 4096
2422, 131422290, 1, 4096
2422, 131424362, 1, 4096
2422, 131426232, 1, 4096
2422, 131428162, 1, 4096
2422, 131430439, 1, 4096
2422, 131433274, 1, 4096
2422, 131435842, 1, 4096
2422, 131438722, 1, 4096
2422, 131476026, 1, 4096
2422, 131478805, 1, 4096
2422, 131484661, 1, 4096
2422, 131503959, 1, 4096
2422, 329809155, 1, 4096
2422, 329811440, 1, 4096
2422, 329813420, 1, 4096
2422, 329815305, 1, 4096
2422, 329817348, 1, 4096
2422, 329819591, 1, 4096
2422, 329825450, 1, 4096
2422, 329827835, 1, 4096
2422, 329829820, 1, 4096
2422, 329831523, 1, 4096
2422, 329835543, 1, 4096
2422, 329839165, 1, 4096
2422, 329843195, 1, 4096
2422, 329844890, 1, 4096
2422, 329846602, 1, 4096
2422, 329848977, 1, 4096
2422, 329853427, 1, 4096
2422, 329855718, 1, 4096
2422, 329869499, 1, 4096
2422, 329876657, 1, 4096
2422, 329879218, 1, 4096
2422, 329882125, 1, 4096
2685, 262832845, 1, 4096
2685, 262834687, 1, 4096
2685, 262836780, 1, 4096
2685, 262838678, 1, 4096
2685, 262840594, 1, 4096
2685, 262843000, 1, 4096
2685, 262845755, 1, 4096
2685, 262850760, 1, 4096
2685, 262853267, 1, 4096
2685, 262857547, 1, 4096
2685, 262859425, 1, 4096
2685, 262861507, 1, 4096
2685, 262863940, 1, 4096
2685, 262869960, 1, 4096
2685, 262872461, 1, 4096
2685, 262875032, 1, 4096
2685, 262877097, 1, 4096
2685, 262878918, 1, 4096
2685, 262880810, 1, 4096
2685, 262882905, 1, 4096
2685, 262884975, 1, 4096
2685, 262886987, 1, 4096
2685, 262888835, 1, 4096
2685, 262891314, 1, 4096
2685, 262893341, 1, 4096
2685, 262895414, 1, 4096
2685, 262897705, 1, 4096
2685, 262899478, 1, 4096
2685, 262901158, 1, 4096
2685, 262903438, 1, 4096
2685, 262905290, 1, 4096
2685, 262907455, 1, 4096
2685, 262909558, 1, 4096
2685, 262911401, 1, 4096
2685, 262913170, 1, 4096
2685, 262915045, 1, 4096
2685, 262916918, 1, 4096
2685, 262918733, 1, 4096
2685, 262920597, 1, 4096
2685, 262922467, 1, 4096
2685, 262924170, 1, 4096
2685, 262925857, 1, 4096
2685, 262927677, 1, 4096
2685, 262929415, 1, 4096
2685, 262931507, 1, 4096
2685, 262934461, 1, 4096
2685, 262949625, 1, 4096
2685, 262952175, 1, 4096
2685, 262959560, 1, 4096
2685, 262961410, 1, 4096
2685, 262963599, 1, 4096
2685, 262966193, 1, 4096
2685, 262967918, 1, 4096
2685, 262970215, 1, 4096
2685, 262972388, 1, 4096
2685, 262974388, 1, 4096
2685, 262976261, 1, 4096
2685, 262978912, 1, 4096
2685, 262980813, 1, 4096
2685, 262983073, 1, 4096
2685, 262998501, 1, 4096
2685, 263199393, 1, 4096
2685, 263188273, 1, 4096
2685, 263200957, 1, 4096
2802, 117156991, 1, 4096
2802, 117160169, 1, 4096
2802, 117163520, 1, 4096
2802, 117176360, 1, 4096
2802, 117179372, 1, 4096
2802, 117182737, 1, 4096
2802, 117185734, 1, 4096
2802, 117188649, 1, 4096
2802, 117192234, 1, 4096
2802, 117195365, 1, 4096
2802, 117201732, 1, 4096
2802, 117205464, 1, 4096
2802, 117208860, 1, 4096
2802, 117214209, 1, 4096
2802, 117220892, 1, 4096
2802, 117224242, 1, 4096
2802, 117227642, 1, 4096
2802, 117232007, 1, 4096
2802, 117236012, 1, 4096
2802, 117239079, 1, 4096
2802, 117255724, 1, 4096
2802, 117258522, 1, 4096
2802, 117261746, 1, 4096
2802, 117265144, 1, 4096
2802, 117268769, 1, 4096
2802, 117271967, 1, 4096
2802, 117274947, 1, 4096
2802, 117278013, 1, 4096
2802, 117281409, 1, 4096
2802, 117284400, 1, 4096
2802, 117287900, 1, 4096
2802, 117291014, 1, 4096
2802, 117294024, 1, 4096
2802, 117297544, 1, 4096
2802, 117300913, 1, 4096
2802, 117303957, 1, 4096
2802, 117307614, 1, 4096
2802, 117311793, 1, 4096
2802, 117343027, 1, 4096
2802, 117346802, 1, 4096
2802, 117350471, 1, 4096
2802, 117356967, 1, 4096
2802, 117359507, 1, 4096
2802, 117362346, 1, 4096
2802, 117365880, 1, 4096
2802, 117369100, 1, 4096
2802, 117372267, 1, 4096
2802, 117375737, 1, 4096
2802, 117391057, 1, 4096
2802, 117393602, 1, 4096
2802, 117396199, 1, 4096
2802, 117399074, 1, 4096
2802, 117401562, 1, 4096
2802, 117404640, 1, 4096
2802, 117407520, 1, 4096
2802, 117410100, 1, 4096
2802, 117412627, 1, 4096
2802, 117414944, 1, 4096
2802, 117417087, 1, 4096
2802, 117419889, 1, 4096
2802, 117422682, 1, 4096
2802, 117432306, 1, 4096
2803, 117947015, 1, 4096
2803, 117791300, 1, 4096
3226, 423483105, 1, 4096
3226, 423484962, 1, 4096
3226, 423494867, 1, 4096
3226, 423496226, 1, 4096
3226, 423500795, 1, 4096
3226, 423502957, 1, 4096
3226, 423504963, 1, 4096
3226, 423506907, 1, 4096
3226, 423509227, 1, 4096
3226, 423511967, 1, 4096
3226, 423514316, 1, 4096
3226, 423517673, 1, 4096
3226, 423520355, 1, 4096
3226, 423523883, 1, 4096
3226, 423526167, 1, 4096
3226, 423529045, 1, 4096
3226, 423531365, 1, 4096
3226, 423534428, 1, 4096
3226, 423536916, 1, 4096
3226, 423539507, 1, 4096
3226, 423542350, 1, 4096
3226, 423545447, 1, 4096
3226, 423548162, 1, 4096
3226, 423550567, 1, 4096
3226, 423553304, 1, 4096
3226, 423556202, 1, 4096
3226, 423558557, 1, 4096
3226, 423561290, 1, 4096
3226, 423570067, 1, 4096
3226, 423572923, 1, 4096
3226, 423575403, 1, 4096
3226, 423577387, 1, 4096
3226, 423579968, 1, 4096
3226, 423582733, 1, 4096
3226, 423585335, 1, 4096
3226, 423588287, 1, 4096
3226, 423590917, 1, 4096
3226, 423593887, 1, 4096
3226, 423596368, 1, 4096
3226, 423599797, 1, 4096
3226, 423602470, 1, 4096
3226, 423605093, 1, 4096
3226, 423607692, 1, 4096
3226, 423609303, 1, 4096
3226, 423614445, 1, 4096
3226, 423615912, 1, 4096
3226, 423620310, 1, 4096
3226, 423622277, 1, 4096
3226, 423624468, 1, 4096
3226, 423626732, 1, 4096
3226, 423629350, 1, 4096
3226, 423631587, 1, 4096
3226, 423633925, 1, 4096
3226, 423636504, 1, 4096
3226, 423638533, 1, 4096
3226, 423640536, 1, 4096
3226, 423643368, 1, 4096
3226, 423648316, 1, 4096
3226, 424007646, 1, 4096
3226, 424009590, 1, 4096
3226, 424011592, 1, 4096
3226, 424013372, 1, 4096
3226, 424015837, 1, 4096
3226, 424028024, 1, 4096
3735, 507861435, 1, 4096
3735, 507864258, 1, 4096
3735, 507879295, 1, 4096
3735, 507882475, 1, 4096
3735, 507883948, 1, 4096
3735, 507885657, 1, 4096
3735, 507906783, 1, 4096
3735, 507925202, 1, 4096
3735, 507927195, 1, 4096
3735, 507929715, 1, 4096
3735, 507931466, 1, 4096
3735, 507933043, 1, 4096
3735, 507934642, 1, 4096
3735, 507936855, 1, 4096
3735, 507938985, 1, 4096
3735, 507945941, 1, 4096
3735, 507947577, 1, 4096
3735, 507949580, 1, 4096
3735, 507952077, 1, 4096
3735, 507954476, 1, 4096
3735, 507956910, 1, 4096
3735, 507959353, 1, 4096
3735, 507960977, 1, 4096
3735, 507962635, 1, 4096
3735, 507966497, 1, 4096
3735, 507968780, 1, 4096
3735, 507971825, 1, 4096
3735, 507973562, 1, 4096
3735, 507975795, 1, 4096
3735, 507978066, 1, 4096
3735, 507979890, 1, 4096
3735, 507981598, 1, 4096
3735, 507983317, 1, 4096
3735, 507985676, 1, 4096
3735, 507996390, 1, 4096
3735, 507998623, 1, 4096
3735, 508000930, 1, 4096
3735, 508002753, 1, 4096
3735, 508004521, 1, 4096
3735, 508006453, 1, 4096
3735, 508008455, 1, 4096
3735, 508011061, 1, 4096
3735, 508013078, 1, 4096
3735, 508015660, 1, 4096
3735, 508017681, 1, 4096
3735, 508019980, 1, 4096
3735, 508021763, 1, 4096
3735, 508023583, 1, 4096
3735, 508025363, 1, 4096
3735, 508027586, 1, 4096
3735, 508029712, 1, 4096
3735, 508032581, 1, 4096
3735, 508035215, 1, 4096
3735, 508037561, 1, 4096
3735, 508039997, 1, 4096
3735, 508042298, 1, 4096
3735, 508045583, 1, 4096
3735, 508069032, 1, 4096
3735, 508071043, 1, 4096
3735, 508075246, 1, 4096
3735, 508077456, 1, 4096
3735, 508079840, 1, 4096
3735, 508094763, 1, 4096
3887, 152181877, 1, 4096
3887, 152185986, 1, 4096
3887, 152188505, 1, 4096
3887, 152190561, 1, 4096
3887, 152192707, 1, 4096
3887, 152197579, 1, 4096
3887, 152199745, 1, 4096
3887, 152201984, 1, 4096
3887, 152207223, 1, 4096
3887, 152209358, 1, 4096
3887, 152211068, 1, 4096
3887, 152219805, 1, 4096
3887, 152221884, 1, 4096
3887, 152223512, 1, 4096
3887, 152225164, 1, 4096
3887, 152227239, 1, 4096
3887, 152229113, 1, 4096
3887, 152230585, 1, 4096
3887, 152233915, 1, 4096
3887, 152237325, 1, 4096
3887, 152240844, 1, 4096
3887, 152243157, 1, 4096
3887, 152244838, 1, 4096
3887, 152246480, 1, 4096
3887, 152249357, 1, 4096
3887, 152253476, 1, 4096
3887, 152254876, 1, 4096
3887, 152256399, 1, 4096
3887, 152257992, 1, 4096
3887, 152262265, 1, 4096
3887, 152263707, 1, 4096
3887, 152265072, 1, 4096
3887, 152266505, 1, 4096
3887, 152267982, 1, 4096
3887, 152269512, 1, 4096
3887, 152270959, 1, 4096
3887, 152272518, 1, 4096
3887, 152274272, 1, 4096
3887, 152275599, 1, 4096
3887, 152277030, 1, 4096
3887, 152278471, 1, 4096
3887, 152279961, 1, 4096
3887, 152281424, 1, 4096
3887, 152283159, 1, 4096
3887, 152284720, 1, 4096
3887, 152296242, 1, 4096
3887, 152298427, 1, 4096
3887, 660256446, 1, 4096
3887, 152396860, 1, 4096
3887, 152420667, 1, 4096
4430, 542982050, 1, 4096
4430, 542983841, 1, 4096
4430, 542989186, 1, 4096
4430, 542990998, 1, 4096
4430, 542992935, 1, 4096
4430, 543008781, 1, 4096
4430, 543010898, 1, 4096
4430, 543012455, 1, 4096
4430, 543014130, 1, 4096
4430, 543016160, 1, 4096
4430, 543017899, 1, 4096
4430, 543020220, 1, 4096
4430, 543021884, 1, 4096
4430, 543023478, 1, 4096
4430, 543025380, 1, 4096
4430, 543027098, 1, 4096
4430, 543028926, 1, 4096
4430, 543030979, 1, 4096
4430, 543032680, 1, 4096
4430, 543034464, 1, 4096
4430, 543035959, 1, 4096
4430, 543037525, 1, 4096
4430, 543039161, 1, 4096
4430, 543040945, 1, 4096
4430, 543042461, 1, 4096
4430, 543044095, 1, 4096
4430, 543045685, 1, 4096
4430, 543047226, 1, 4096
4430, 543048632, 1, 4096
4430, 543050035, 1, 4096
4430, 543051492, 1, 4096
4430, 543052867, 1, 4096
4430, 543054365, 1, 4096
4430, 543056081, 1, 4096
4430, 543057620, 1, 4096
4430, 543059092, 1, 4096
4430, 543060721, 1, 4096
4430, 543062219, 1, 4096
4430, 543063696, 1, 4096
4430, 543065224, 1, 4096
4430, 543066659, 1, 4096
4430, 543068159, 1, 4096
4430, 543069600, 1, 4096
4430, 543071110, 1, 4096
4430, 543072673, 1, 4096
4430, 543074060, 1, 4096
4430, 543075709, 1, 4096
4430, 543077521, 1, 4096
4430, 543079321, 1, 4096
4430, 543102489, 1, 4096
4430, 695331544, 1, 4096
4430, 695342742, 1, 4096
4430, 695351414, 1, 4096
4430, 695353142, 1, 4096
4430, 695360863, 1, 4096
4430, 695362611, 1, 4096
4430, 695364862, 1, 4096
4430, 695379497, 1, 4096
4430, 695386294, 1, 4096
4430, 695395411, 1, 4096
4430, 695398154, 1, 4096
4430, 695399539, 1, 4096
4430, 695408309, 1, 4096
4430, 695454623, 1, 4096
4499, 68351479, 1, 4096
4499, 68353296, 1, 4096
4499, 68355477, 1, 4096
4499, 68357379, 1, 4096
4499, 68359482, 1, 4096
4499, 68361367, 1, 4096
4499, 68363194, 1, 4096
4499, 68365481, 1, 4096
4499, 68367779, 1, 4096
4499, 68370664, 1, 4096
4499, 68372716, 1, 4096
4499, 68377324, 1, 4096
