93094, 40229062, 1, 4096
93094, 40230901, 1, 4096
93094, 40232653, 1, 4096
93094, 40234681, 1, 4096
93094, 40236783, 1, 4096
93094, 40238566, 1, 4096
93094, 40240463, 1, 4096
93094, 40242529, 1, 4096
93094, 40244253, 1, 4096
93094, 40245986, 1, 4096
93094, 40248893, 1, 4096
93094, 40251570, 1, 4096
93094, 40254528, 1, 4096
93094, 40258986, 1, 4096
93094, 40261436, 1, 4096
93094, 40264103, 1, 4096
93094, 40266976, 1, 4096
93094, 40273336, 1, 4096
93094, 40275723, 1, 4096
93094, 40287256, 1, 4096
93094, 40289971, 1, 4096
93094, 40293746, 1, 4096
93094, 157638111, 1, 4096
93094, 157648704, 1, 4096
93094, 157652949, 1, 4096
93094, 157662597, 1, 4096
93094, 157667554, 1, 4096
93094, 157728759, 1, 4096
93094, 157730958, 1, 4096
93094, 157737317, 1, 4096
93094, 157759833, 1, 4096
93094, 157771617, 1, 4096
93095, 40506717, 1, 4096
93095, 40465792, 1, 4096
93095, 40472160, 1, 4096
93158, 63646882, 1, 4096
93158, 63649901, 1, 4096
93158, 63651826, 1, 4096
93158, 63663390, 1, 4096
93158, 63668195, 1, 4096
93158, 63670946, 1, 4096
93158, 63673781, 1, 4096
93158, 63677221, 1, 4096
93158, 63679592, 1, 4096
93158, 63682627, 1, 4096
93158, 63685642, 1, 4096
93158, 63687892, 1, 4096
93158, 63690735, 1, 4096
93158, 63693952, 1, 4096
93158, 63708887, 1, 4096
93158, 63711375, 1, 4096
93158, 63714157, 1, 4096
93158, 63716807, 1, 4096
93158, 63719044, 1, 4096
93158, 63721412, 1, 4096
93158, 63724027, 1, 4096
93158, 63726107, 1, 4096
93158, 63728545, 1, 4096
93158, 63731227, 1, 4096
93158, 63733646, 1, 4096
93158, 63735690, 1, 4096
93158, 63738085, 1, 4096
93158, 63743095, 1, 4096
93158, 63746069, 1, 4096
93158, 63748735, 1, 4096
93158, 63751247, 1, 4096
93158, 63753995, 1, 4096
93158, 63756935, 1, 4096
93158, 63759265, 1, 4096
93158, 63761744, 1, 4096
93158, 63764162, 1, 4096
93158, 63766722, 1, 4096
93158, 63769744, 1, 4096
93158, 63772664, 1, 4096
93158, 63775635, 1, 4096
93158, 63778635, 1, 4096
93158, 63781375, 1, 4096
93158, 63784586, 1, 4096
93158, 63787532, 1, 4096
93158, 63804564, 1, 4096
93158, 63807222, 1, 4096
93158, 63809861, 1, 4096
93158, 63812249, 1, 4096
93158, 63814795, 1, 4096
93158, 63817697, 1, 4096
93158, 63820553, 1, 4096
93158, 63824841, 1, 4096
93158, 63828005, 1, 4096
93158, 63831309, 1, 4096
93158, 63834602, 1, 4096
93158, 63838670, 1, 4096
93158, 63848217, 1, 4096
93158, 63860905, 1, 4096
93158, 63866201, 1, 4096
93158, 63868090, 1, 4096
93158, 63871501, 1, 4096
93158, 104121982, 1, 4096
93158, 63897146, 1, 4096
93158, 63972165, 1, 4096
93201, 42078945, 1, 4096
93201, 42081263, 1, 4096
93201, 42089118, 1, 4096
93201, 42091583, 1, 4096
93201, 42094225, 1, 4096
93201, 42096623, 1, 4096
93201, 42098675, 1, 4096
93201, 42100741, 1, 4096
93201, 42103158, 1, 4096
93201, 42105561, 1, 4096
93201, 42107838, 1, 4096
93201, 42110253, 1, 4096
93201, 42112585, 1, 4096
93201, 42115450, 1, 4096
93201, 42118063, 1, 4096
93201, 42120118, 1, 4096
93201, 42122230, 1, 4096
93201, 42124110, 1, 4096
93201, 42126393, 1, 4096
93201, 42128483, 1, 4096
93201, 42130692, 1, 4096
93201, 42133063, 1, 4096
93201, 42135760, 1, 4096
93201, 42138161, 1, 4096
93201, 42140237, 1, 4096
93201, 42142470, 1, 4096
93201, 42144600, 1, 4096
93201, 42146753, 1, 4096
93201, 42149072, 1, 4096
93201, 42151230, 1, 4096
93201, 42153541, 1, 4096
93201, 42156880, 1, 4096
93201, 42159876, 1, 4096
93201, 42161805, 1, 4096
93201, 42164014, 1, 4096
93201, 42165718, 1, 4096
93201, 42167413, 1, 4096
93201, 42169452, 1, 4096
93201, 42171185, 1, 4096
93201, 42173093, 1, 4096
93201, 42174792, 1, 4096
93201, 42176464, 1, 4096
93201, 42178181, 1, 4096
93201, 42179870, 1, 4096
93201, 42181460, 1, 4096
93201, 42183605, 1, 4096
93201, 42185458, 1, 4096
93201, 42187031, 1, 4096
93201, 42189310, 1, 4096
93201, 42191032, 1, 4096
93201, 42192777, 1, 4096
93201, 42194543, 1, 4096
93201, 42196525, 1, 4096
93201, 42207073, 1, 4096
93201, 42209333, 1, 4096
93201, 42211221, 1, 4096
93201, 42213015, 1, 4096
93201, 42214998, 1, 4096
93201, 42216995, 1, 4096
93201, 42227400, 1, 4096
93201, 42229664, 1, 4096
93201, 42232085, 1, 4096
93201, 42250750, 1, 4096
93201, 42253940, 1, 4096
93297, 96026279, 1, 4096
93297, 96027937, 1, 4096
93297, 96030109, 1, 4096
93297, 96033092, 1, 4096
93297, 96046466, 1, 4096
93297, 96063066, 1, 4096
93297, 96068396, 1, 4096
93297, 96072446, 1, 4096
93297, 96079236, 1, 4096
93297, 96092252, 1, 4096
93297, 96095296, 1, 4096
93297, 96099252, 1, 4096
93297, 96101139, 1, 4096
93297, 96105311, 1, 4096
93297, 96107566, 1, 4096
93297, 96109416, 1, 4096
93297, 96111357, 1, 4096
93297, 96113274, 1, 4096
93297, 96114994, 1, 4096
93297, 96116754, 1, 4096
93297, 96118897, 1, 4096
93297, 96120734, 1, 4096
93297, 96122524, 1, 4096
93297, 96124316, 1, 4096
93297, 96126219, 1, 4096
93297, 96130016, 1, 4096
93297, 96138846, 1, 4096
93297, 96142514, 1, 4096
93297, 96144626, 1, 4096
93297, 96146792, 1, 4096
93297, 96148506, 1, 4096
93297, 96150626, 1, 4096
93297, 96153464, 1, 4096
93297, 96156154, 1, 4096
93297, 96159026, 1, 4096
93297, 96161427, 1, 4096
93297, 96167014, 1, 4096
93297, 96169768, 1, 4096
93297, 96173014, 1, 4096
93297, 96179546, 1, 4096
93297, 96182266, 1, 4096
93297, 96185004, 1, 4096
93297, 96187620, 1, 4096
93297, 96192346, 1, 4096
93341, 44490126, 1, 4096
93341, 44491743, 1, 4096
93341, 44493456, 1, 4096
93341, 44495618, 1, 4096
93341, 44497289, 1, 4096
93341, 44499037, 1, 4096
93341, 44500736, 1, 4096
93341, 44502593, 1, 4096
93341, 44504306, 1, 4096
93341, 44506049, 1, 4096
93341, 44509643, 1, 4096
93341, 44511513, 1, 4096
93341, 44515183, 1, 4096
93341, 44516931, 1, 4096
93342, 44518866, 1, 4096
93342, 44520618, 1, 4096
93342, 44522383, 1, 4096
93342, 44524044, 1, 4096
93342, 44525689, 1, 4096
93342, 44527434, 1, 4096
93342, 44529176, 1, 4096
93342, 44530878, 1, 4096
93342, 44532551, 1, 4096
93342, 44534234, 1, 4096
93342, 44535844, 1, 4096
93342, 44537566, 1, 4096
93342, 44539378, 1, 4096
93342, 44541151, 1, 4096
93342, 44542669, 1, 4096
93342, 44544683, 1, 4096
93342, 44546593, 1, 4096
93342, 44549024, 1, 4096
93342, 44551243, 1, 4096
93342, 44560089, 1, 4096
93342, 44561891, 1, 4096
93342, 44564489, 1, 4096
93342, 44566278, 1, 4096
93342, 44570051, 1, 4096
93342, 44574006, 1, 4096
93342, 44577391, 1, 4096
93342, 140683126, 1, 4096
93342, 140686308, 1, 4096
93342, 140689975, 1, 4096
93342, 140697088, 1, 4096
93342, 140700521, 1, 4096
93342, 140704586, 1, 4096
93342, 140707226, 1, 4096
93342, 140712148, 1, 4096
93342, 140722548, 1, 4096
93342, 140729515, 1, 4096
93342, 140732028, 1, 4096
93342, 140734409, 1, 4096
93342, 140736646, 1, 4096
93342, 140744229, 1, 4096
93342, 140750282, 1, 4096
93342, 140774880, 1, 4096
93342, 140778741, 1, 4096
93342, 140787568, 1, 4096
93342, 140811100, 1, 4096
93342, 140822425, 1, 4096
93342, 44775039, 1, 4096
93342, 44829893, 1, 4096
93342, 44769413, 1, 4096
93342, 44833695, 1, 4096
93369, 26757752, 1, 4096
93369, 26761334, 1, 4096
93369, 26778887, 1, 4096
93369, 26781231, 1, 4096
93369, 26793732, 1, 4096
93369, 26796591, 1, 4096
93369, 26835304, 1, 4096
93369, 26836747, 1, 4096
93369, 26844746, 1, 4096
93369, 26861465, 1, 4096
93369, 26876280, 1, 4096
93369, 26894570, 1, 4096
93369, 26906420, 1, 4096
93369, 26928645, 1, 4096
93369, 26934229, 1, 4096
93369, 26950790, 1, 4096
93405, 36378740, 1, 4096
93405, 36381134, 1, 4096
93405, 36388977, 1, 4096
93405, 36396969, 1, 4096
93405, 36401652, 1, 4096
93405, 36408883, 1, 4096
93405, 63202693, 1, 4096
93405, 63213852, 1, 4096
93405, 63232119, 1, 4096
93405, 63241939, 1, 4096
93405, 63299087, 1, 4096
93405, 63307240, 1, 4096
93405, 63310013, 1, 4096
93405, 63321521, 1, 4096
93405, 63342536, 1, 4096
93405, 63352114, 1, 4096
93405, 63354127, 1, 4096
93405, 63356434, 1, 4096
93405, 63360988, 1, 4096
93405, 63363100, 1, 4096
93405, 63369057, 1, 4096
93405, 63374920, 1, 4096
93405, 63379817, 1, 4096
93405, 63382077, 1, 4096
93405, 63385101, 1, 4096
93405, 63387367, 1, 4096
93405, 63389896, 1, 4096
93446, 40488572, 1, 4096
93446, 40491141, 1, 4096
93446, 40493387, 1, 4096
93446, 40495681, 1, 4096
93446, 40497972, 1, 4096
93446, 40502857, 1, 4096
93446, 40507237, 1, 4096
93446, 40511640, 1, 4096
93446, 40536621, 1, 4096
93446, 40538520, 1, 4096
93446, 40544897, 1, 4096
93446, 77002674, 1, 4096
93446, 77005212, 1, 4096
93446, 77010517, 1, 4096
93446, 77012999, 1, 4096
93446, 77018317, 1, 4096
93446, 77022474, 1, 4096
93446, 77024159, 1, 4096
93446, 77025963, 1, 4096
93446, 77029911, 1, 4096
93446, 77032659, 1, 4096
93446, 103825219, 1, 4096
93446, 103834673, 1, 4096
93446, 103836366, 1, 4096
93446, 103838454, 1, 4096
93446, 103846606, 1, 4096
93446, 103849372, 1, 4096
93446, 103852606, 1, 4096
93446, 103854209, 1, 4096
93446, 103857293, 1, 4096
93446, 103894129, 1, 4096
93446, 103895812, 1, 4096
93446, 103900657, 1, 4096
93446, 103908651, 1, 4096
93446, 103910466, 1, 4096
93446, 103912437, 1, 4096
93446, 103915132, 1, 4096
93446, 103920628, 1, 4096
93446, 103932254, 1, 4096
93446, 103934779, 1, 4096
93446, 103936622, 1, 4096
93446, 103951077, 1, 4096
93446, 103954539, 1, 4096
93446, 103958782, 1, 4096
93446, 103963597, 1, 4096
93446, 103965994, 1, 4096
93446, 103977711, 1, 4096
93446, 103984740, 1, 4096
93497, 51219818, 1, 4096
93497, 51221861, 1, 4096
93497, 51226857, 1, 4096
93497, 51229397, 1, 4096
93497, 51232895, 1, 4096
93497, 51235541, 1, 4096
93497, 51237242, 1, 4096
93497, 51239125, 1, 4096
93497, 51241160, 1, 4096
93497, 51245080, 1, 4096
93497, 51247298, 1, 4096
93497, 51253790, 1, 4096
93497, 51256493, 1, 4096
93497, 51258085, 1, 4096
93497, 51259781, 1, 4096
93497, 51261940, 1, 4096
93497, 51264178, 1, 4096
93497, 51267881, 1, 4096
93497, 51269921, 1, 4096
93497, 51272081, 1, 4096
93497, 51274233, 1, 4096
93497, 51277723, 1, 4096
93497, 51279533, 1, 4096
93497, 51284663, 1, 4096
93497, 51286653, 1, 4096
93497, 51288418, 1, 4096
93497, 51290175, 1, 4096
93497, 51291797, 1, 4096
93497, 51293415, 1, 4096
93497, 51295038, 1, 4096
93497, 51296475, 1, 4096
93497, 51297995, 1, 4096
93497, 51299835, 1, 4096
93497, 51302032, 1, 4096
93497, 51303857, 1, 4096
93497, 51305655, 1, 4096
93497, 51307313, 1, 4096
93497, 51309098, 1, 4096
93497, 51310781, 1, 4096
93497, 51313700, 1, 4096
93497, 91890084, 1, 4096
93497, 91899111, 1, 4096
93497, 91900961, 1, 4096
93497, 91903572, 1, 4096
93497, 91925294, 1, 4096
93497, 91927434, 1, 4096
93497, 91932443, 1, 4096
93497, 91934962, 1, 4096
93497, 91937355, 1, 4096
93497, 91939941, 1, 4096
93497, 91942689, 1, 4096
93497, 91961546, 1, 4096
93497, 91966829, 1, 4096
93562, 65157759, 1, 4096
93562, 65159602, 1, 4096
93562, 65161381, 1, 4096
93562, 65162816, 1, 4096
93562, 65167419, 1, 4096
93562, 65169202, 1, 4096
93562, 65170804, 1, 4096
93562, 65176123, 1, 4096
93562, 65178347, 1, 4096
93562, 65182045, 1, 4096
93562, 65191636, 1, 4096
93562, 65195909, 1, 4096
93562, 65200866, 1, 4096
93562, 65204622, 1, 4096
93562, 65233326, 1, 4096
93562, 65234672, 1, 4096
93562, 65238605, 1, 4096
93562, 65247415, 1, 4096
93562, 65254464, 1, 4096
93562, 65283740, 1, 4096
93562, 65295481, 1, 4096
93562, 116594603, 1, 4096
93562, 116607063, 1, 4096
93562, 116613282, 1, 4096
93562, 116614990, 1, 4096
93562, 116629922, 1, 4096
93562, 116639793, 1, 4096
93562, 116644875, 1, 4096
93562, 116646558, 1, 4096
93562, 157248815, 1, 4096
93562, 157257695, 1, 4096
93562, 157327355, 1, 4096
93584, 21157113, 1, 4096
93584, 21163106, 1, 4096
93584, 86475656, 1, 4096
93584, 86500161, 1, 4096
93584, 86522378, 1, 4096
93584, 86528340, 1, 4096
93624, 40336647, 1, 4096
93624, 40344732, 1, 4096
93624, 61527252, 1, 4096
93624, 61533330, 1, 4096
93624, 61535081, 1, 4096
93624, 61538585, 1, 4096
93624, 61543825, 1, 4096
93624, 61552735, 1, 4096
93624, 61554837, 1, 4096
93624, 61556548, 1, 4096
93624, 61558212, 1, 4096
93624, 61561716, 1, 4096
93624, 61573277, 1, 4096
93624, 61575148, 1, 4096
93624, 61582340, 1, 4096
93624, 126819851, 1, 4096
93624, 126826785, 1, 4096
93624, 126828686, 1, 4096
93624, 126833834, 1, 4096
93624, 126838431, 1, 4096
93624, 126840304, 1, 4096
93624, 126842176, 1, 4096
93624, 126852988, 1, 4096
93624, 126857166, 1, 4096
93624, 126860693, 1, 4096
93624, 126862613, 1, 4096
93624, 126864613, 1, 4096
93624, 126866364, 1, 4096
93624, 126878836, 1, 4096
93624, 126885849, 1, 4096
93624, 126894726, 1, 4096
93624, 126898744, 1, 4096
93624, 126900552, 1, 4096
93624, 126904293, 1, 4096
93624, 126906589, 1, 4096
93624, 126931254, 1, 4096
93624, 126932911, 1, 4096
93624, 126934634, 1, 4096
93624, 126936853, 1, 4096
93624, 126940617, 1, 4096
93624, 126942616, 1, 4096
93624, 126947737, 1, 4096
93624, 126952326, 1, 4096
93697, 73311573, 1, 4096
93697, 73313554, 1, 4096
93697, 73315846, 1, 4096
93697, 73317617, 1, 4096
93697, 73319308, 1, 4096
93697, 73321128, 1, 4096
93697, 73323011, 1, 4096
93697, 73326610, 1, 4096
93697, 73329964, 1, 4096
93697, 73331610, 1, 4096
93697, 73333325, 1, 4096
93697, 73335208, 1, 4096
93697, 73336964, 1, 4096
93697, 73338753, 1, 4096
93697, 73342185, 1, 4096
93697, 73343901, 1, 4096
93697, 73345766, 1, 4096
93697, 73347426, 1, 4096
93697, 73349083, 1, 4096
93697, 73350896, 1, 4096
93697, 73352668, 1, 4096
93697, 73354825, 1, 4096
93697, 73357073, 1, 4096
93697, 73358814, 1, 4096
93697, 73360581, 1, 4096
93697, 73362208, 1, 4096
93697, 73363851, 1, 4096
93697, 73365561, 1, 4096
93697, 73367213, 1, 4096
93697, 73368954, 1, 4096
93697, 73370788, 1, 4096
93697, 73372794, 1, 4096
93697, 73378993, 1, 4096
93697, 73380708, 1, 4096
93697, 73382337, 1, 4096
93697, 73384271, 1, 4096
93697, 73386006, 1, 4096
93697, 73387794, 1, 4096
93697, 73389749, 1, 4096
93697, 73392764, 1, 4096
93697, 113783502, 1, 4096
93697, 113785292, 1, 4096
93697, 113787262, 1, 4096
93697, 113792627, 1, 4096
93697, 134974350, 1, 4096
93697, 134981904, 1, 4096
93697, 134985290, 1, 4096
93697, 134986985, 1, 4096
93697, 134990456, 1, 4096
93697, 134992200, 1, 4096
93697, 134994053, 1, 4096
93697, 134996055, 1, 4096
93697, 135004994, 1, 4096
93697, 135008253, 1, 4096
93697, 135009880, 1, 4096
93697, 135011770, 1, 4096
93697, 135013446, 1, 4096
93697, 135015133, 1, 4096
93697, 135016645, 1, 4096
93697, 135021713, 1, 4096
93697, 135024107, 1, 4096
93698, 73622557, 1, 4096
93698, 73625972, 1, 4096
93698, 73638204, 1, 4096
93720, 22644729, 1, 4096
93720, 22671270, 1, 4096
93720, 22675902, 1, 4096
93720, 22678248, 1, 4096
93720, 22680802, 1, 4096
93720, 22706784, 1, 4096
93720, 22709382, 1, 4096
93720, 22726472, 1, 4096
93720, 22733830, 1, 4096
93720, 22739589, 1, 4096
93720, 22747379, 1, 4096
93720, 22754552, 1, 4096
93720, 22756704, 1, 4096
93720, 22769979, 1, 4096
93720, 22772499, 1, 4096
93720, 22777329, 1, 4096
93720, 22782489, 1, 4096
93720, 22786192, 1, 4096
93720, 22798219, 1, 4096
93720, 22853668, 1, 4096
93720, 22855736, 1, 4096
93720, 22858125, 1, 4096
93720, 22861957, 1, 4096
93744, 23514311, 1, 4096
93744, 23516652, 1, 4096
93744, 23518806, 1, 4096
93744, 23521381, 1, 4096
93744, 23523909, 1, 4096
93744, 23526354, 1, 4096
93744, 23532223, 1, 4096
93744, 23534511, 1, 4096
93744, 23536886, 1, 4096
93744, 23539267, 1, 4096
93744, 23541421, 1, 4096
93744, 23543943, 1, 4096
93744, 23546083, 1, 4096
93744, 23548189, 1, 4096
93744, 23550552, 1, 4096
93744, 23553036, 1, 4096
93744, 23556587, 1, 4096
93744, 23559456, 1, 4096
93744, 23561709, 1, 4096
93744, 23563834, 1, 4096
93744, 23566016, 1, 4096
93744, 23569431, 1, 4096
93744, 46253394, 1, 4096
93744, 46255756, 1, 4096
93744, 46264706, 1, 4096
93744, 46267396, 1, 4096
93744, 46269826, 1, 4096
93744, 46272301, 1, 4096
93744, 46274512, 1, 4096
93744, 46279380, 1, 4096
93744, 46289792, 1, 4096
93744, 46292211, 1, 4096
93744, 46294769, 1, 4096
93744, 46299992, 1, 4096
93744, 46302351, 1, 4096
93744, 46305134, 1, 4096
93744, 46307924, 1, 4096
93744, 46310263, 1, 4096
93744, 46317620, 1, 4096
93744, 46320192, 1, 4096
93744, 46322688, 1, 4096
93744, 46324848, 1, 4096
93744, 46327369, 1, 4096
93744, 46329814, 1, 4096
93744, 46334866, 1, 4096
93744, 46337183, 1, 4096
93744, 46342153, 1, 4096
93744, 46350652, 1, 4096
93744, 46348292, 1, 4096
93744, 46355661, 1, 4096
93744, 46358032, 1, 4096
93744, 46365191, 1, 4096
93744, 46368061, 1, 4096
93744, 46370681, 1, 4096
93744, 46373326, 1, 4096
93744, 46380686, 1, 4096
93744, 46385531, 1, 4096
93744, 46394651, 1, 4096
93744, 46397031, 1, 4096
93744, 46399169, 1, 4096
93744, 46401656, 1, 4096
93744, 46408941, 1, 4096
93835, 90376667, 1, 4096
93835, 90383997, 1, 4096
93835, 90414340, 1, 4096
93835, 90416037, 1, 4096
93835, 90437722, 1, 4096
93835, 90441480, 1, 4096
93835, 90448867, 1, 4096
93835, 90454309, 1, 4096
93835, 90457743, 1, 4096
93835, 90462690, 1, 4096
93835, 90469231, 1, 4096
93835, 90477210, 1, 4096
93835, 90483107, 1, 4096
93835, 90486902, 1, 4096
93835, 114113408, 1, 4096
93835, 136881142, 1, 4096
93852, 16986326, 1, 4096
93852, 16989898, 1, 4096
93852, 16994464, 1, 4096
93852, 16997235, 1, 4096
93852, 17001817, 1, 4096
93852, 17006424, 1, 4096
93852, 17008616, 1, 4096
93852, 17023288, 1, 4096
93852, 17027478, 1, 4096
93852, 107439644, 1, 4096
93852, 107441322, 1, 4096
93852, 107448485, 1, 4096
93852, 107450335, 1, 4096
93852, 107452035, 1, 4096
93852, 107455404, 1, 4096
93852, 107457177, 1, 4096
93852, 107466640, 1, 4096
93852, 107473448, 1, 4096
93852, 107480268, 1, 4096
93852, 107483845, 1, 4096
93852, 107486059, 1, 4096
93852, 107493237, 1, 4096
93852, 107496994, 1, 4096
93852, 107504012, 1, 4096
93852, 107506275, 1, 4096
93852, 107511517, 1, 4096
93852, 107513282, 1, 4096
93852, 107516972, 1, 4096
93852, 107525300, 1, 4096
93852, 107527724, 1, 4096
93852, 107532294, 1, 4096
93852, 107534537, 1, 4096
93852, 107536300, 1, 4096
93852, 107539865, 1, 4096
93852, 107541880, 1, 4096
93852, 107546062, 1, 4096
93852, 107549628, 1, 4096
93852, 107551719, 1, 4096
93852, 107553755, 1, 4096
93852, 107555945, 1, 4096
93852, 107558047, 1, 4096
93852, 107560399, 1, 4096
93852, 107569419, 1, 4096
93852, 107573044, 1, 4096
93852, 107626552, 1, 4096
93909, 57394875, 1, 4096
93909, 57400935, 1, 4096
93909, 57414987, 1, 4096
93909, 57418507, 1, 4096
93909, 57420119, 1, 4096
93909, 57421971, 1, 4096
93909, 57423660, 1, 4096
93909, 57425287, 1, 4096
93909, 57426939, 1, 4096
93909, 57428598, 1, 4096
93909, 57430473, 1, 4096
93909, 57437881, 1, 4096
93909, 57439653, 1, 4096
93909, 57443398, 1, 4096
93909, 57444999, 1, 4096
93909, 57446608, 1, 4096
93909, 57448288, 1, 4096
93909, 57450539, 1, 4096
93909, 57452355, 1, 4096
93909, 57457303, 1, 4096
93909, 57458948, 1, 4096
93909, 57460752, 1, 4096
93909, 57462383, 1, 4096
93909, 57466031, 1, 4096
93909, 57467738, 1, 4096
93909, 57469471, 1, 4096
93909, 57471120, 1, 4096
93909, 57472796, 1, 4096
93909, 57474893, 1, 4096
93909, 57477875, 1, 4096
93909, 74527764, 1, 4096
93909, 74535571, 1, 4096
93909, 74540183, 1, 4096
93909, 74554738, 1, 4096
93909, 74557261, 1, 4096
93909, 74561271, 1, 4096
93909, 74566503, 1, 4096
93909, 164979290, 1, 4096
93909, 164982760, 1, 4096
93909, 164989768, 1, 4096
93909, 165007878, 1, 4096
93909, 165014723, 1, 4096
93909, 165018083, 1, 4096
93909, 165025890, 1, 4096
93909, 165027585, 1, 4096
93909, 165031010, 1, 4096
93909, 165036688, 1, 4096
93909, 165044165, 1, 4096
93909, 165056723, 1, 4096
93966, 56957878, 1, 4096
93966, 56964738, 1, 4096
93966, 56966984, 1, 4096
93966, 56969150, 1, 4096
93966, 56971037, 1, 4096
93966, 56976882, 1, 4096
93966, 56978639, 1, 4096
93966, 56980862, 1, 4096
93966, 56982781, 1, 4096
93966, 56986736, 1, 4096
93966, 56990894, 1, 4096
93966, 56993084, 1, 4096
93966, 56999859, 1, 4096
93966, 57003931, 1, 4096
93966, 57006118, 1, 4096
93966, 57008418, 1, 4096
93966, 57010229, 1, 4096
93966, 57011921, 1, 4096
93966, 57013781, 1, 4096
93966, 57015502, 1, 4096
93966, 57017173, 1, 4096
93966, 57019111, 1, 4096
93966, 57020871, 1, 4096
93966, 57022931, 1, 4096
93966, 57024596, 1, 4096
93966, 57026382, 1, 4096
93966, 57028016, 1, 4096
93966, 57029741, 1, 4096
93966, 57033481, 1, 4096
93966, 57036621, 1, 4096
93966, 57038237, 1, 4096
93966, 57039984, 1, 4096
93966, 57041684, 1, 4096
93966, 57043336, 1, 4096
93966, 57045384, 1, 4096
93966, 57047201, 1, 4096
93966, 57049093, 1, 4096
93966, 57052058, 1, 4096
93966, 114503517, 1, 4096
93966, 114507810, 1, 4096
93966, 114509869, 1, 4096
93966, 114512220, 1, 4096
93966, 114514283, 1, 4096
93966, 114516197, 1, 4096
93966, 114517881, 1, 4096
93966, 114521294, 1, 4096
93966, 114536893, 1, 4096
93966, 114538578, 1, 4096
93966, 114540494, 1, 4096
93966, 114545923, 1, 4096
93966, 114558481, 1, 4096
93966, 114560255, 1, 4096
93966, 114568922, 1, 4096
94002, 35748694, 1, 4096
94002, 35769974, 1, 4096
94002, 35774487, 1, 4096
94002, 35785021, 1, 4096
94002, 35786737, 1, 4096
94002, 35790642, 1, 4096
94002, 35805701, 1, 4096
94002, 35807574, 1, 4096
94002, 35812000, 1, 4096
94002, 35814294, 1, 4096
94002, 35817912, 1, 4096
94002, 35821996, 1, 4096
94002, 35826614, 1, 4096
94002, 35828556, 1, 4096
94002, 35830972, 1, 4096
94002, 35834865, 1, 4096
94002, 35836736, 1, 4096
94002, 35839208, 1, 4096
94002, 35841939, 1, 4096
94002, 35844805, 1, 4096
94002, 35847361, 1, 4096
94002, 35850640, 1, 4096
94002, 35853682, 1, 4096
94002, 35856780, 1, 4096
94002, 35859565, 1, 4096
94002, 35862436, 1, 4096
94002, 35868000, 1, 4096
94002, 35870995, 1, 4096
94002, 35874504, 1, 4096
94002, 35878445, 1, 4096
94002, 92914913, 1, 4096
94002, 92917159, 1, 4096
94002, 92927306, 1, 4096
94002, 92929406, 1, 4096
94002, 92939194, 1, 4096
94002, 92942904, 1, 4096
94002, 92949914, 1, 4096
94002, 92951853, 1, 4096
94002, 92956334, 1, 4096
94002, 92986137, 1, 4096
